71
12,4
4,0
4,9
8,0
5,10
10,6
0,5
2,2
2,11
6,11
7,10
5,3
0,7
2,4
11,7
13,10
6,4
6,13
7,12
0,0
5,14
0,9
11,9
13,3
13,12
1,10
6,6
7,5
12,13
3,10
9,5
0,2
9,14
1,3
1,12
5,0
14,12
5,9
4,11
9,7
13,7
6,1
1,14
5,2
9,0
3,14
14,14
9,9
10,1
10,10
13,9
2,6
7,11
14,7
5,4
9,2
5,13
8,6
10,3
1,0
10,12
0,11
11,11
7,4
6,8
3,0
3,9
5,6
4,8
14,9
13,4
1,2
11,13
2,10
6,10
4,1
12,14
14,11
4,10
8,10
10,7
2,3
1,13
6,3
14,4
4,3
8,3
1,6
0,8
2,5
9,11
7,13
4,14
8,5
10,2
9,4
0,1
11,1
10,11
9,13
2,7
13,13
7,6
12,2
12,11
4,7
9,6
2,0
10,13
0,12
2,9
13,6
