76
4,0
4,9
5,1
3,13
8,9
10,6
0,5
2,2
11,14
6,2
7,1
6,11
4,2
8,11
9,10
0,7
13,10
1,8
7,3
6,13
7,12
3,8
5,5
9,3
11,0
5,14
0,0
11,9
0,9
13,3
13,12
14,1
3,1
12,13
14,10
3,10
5,7
9,5
0,2
11,2
9,14
13,5
1,12
3,3
5,9
4,11
11,4
1,5
6,1
1,14
2,13
3,5
5,2
14,5
9,0
14,14
3,14
4,13
5,11
9,9
10,1
8,13
13,9
7,11
14,7
4,6
8,6
1,0
10,12
13,11
1,9
0,11
12,12
1,2
13,4
1,11
11,13
2,10
0,13
3,2
12,14
10,7
11,6
6,3
14,4
8,3
10,0
10,9
9,11
2,14
6,5
12,0
4,5
4,14
8,5
10,2
9,4
0,1
8,14
11,10
2,7
0,10
7,6
12,11
1,1
0,3
11,3
2,0
2,9
6,0
6,9
7,8
