74
4,9
14,13
8,9
10,6
9,8
0,5
11,14
2,11
7,10
3,6
9,1
8,11
9,10
13,1
6,4
7,3
6,13
7,12
14,8
8,4
9,3
11,0
5,14
0,9
11,9
1,10
7,14
14,10
5,7
3,10
0,2
13,5
1,3
7,7
14,3
3,3
5,0
3,12
4,11
9,7
10,8
13,7
7,0
1,14
2,13
7,9
5,2
9,0
14,14
3,14
4,13
10,10
1,7
13,9
2,6
12,1
3,7
14,7
9,2
8,6
10,3
1,9
0,11
11,11
12,12
14,9
5,6
8,8
10,5
1,2
13,4
2,1
10,14
0,13
12,5
3,2
4,1
12,14
14,11
8,10
10,7
1,4
0,6
2,3
1,13
6,3
12,7
4,3
4,12
8,12
1,6
9,11
0,8
11,8
2,5
2,14
7,13
14,6
8,5
9,4
0,1
8,14
10,11
2,7
13,13
7,6
12,2
12,11
4,7
9,6
0,3
6,9
