67
12,4
5,1
8,0
5,10
8,9
9,8
0,5
11,14
2,11
6,11
4,2
5,3
5,12
8,11
11,7
1,8
6,13
14,8
3,8
0,0
5,14
9,12
11,9
13,3
6,6
7,5
7,14
14,10
3,10
0,2
11,2
1,12
7,7
14,3
5,0
3,12
5,9
14,12
9,7
11,4
1,5
13,7
7,0
2,13
7,9
14,5
5,2
4,4
4,13
10,10
1,7
2,6
7,11
12,10
14,7
5,13
8,6
10,3
13,2
7,4
12,3
12,12
4,8
8,8
1,2
0,4
2,1
10,14
1,11
2,10
6,10
12,5
3,2
12,14
14,11
3,11
8,1
10,7
11,6
2,12
6,3
6,12
14,4
10,0
10,9
9,11
11,8
2,5
2,14
12,0
7,13
12,9
4,14
8,5
10,2
9,4
0,1
8,14
0,10
2,7
13,13
6,7
12,11
5,8
8,7
0,3
11,3
2,0
10,13
11,12
6,0
6,9
