66
12,4
10,6
0,5
11,14
2,11
13,8
6,11
4,2
8,2
5,12
8,11
9,10
11,7
0,7
1,8
7,3
6,13
3,8
11,0
9,12
11,9
13,3
13,12
6,6
3,1
12,13
14,10
5,7
0,2
13,5
7,7
5,0
14,12
4,11
11,4
1,5
7,0
1,14
7,9
12,8
14,5
5,2
9,0
5,11
4,13
10,1
13,0
8,13
10,10
1,7
2,6
7,11
12,1
14,7
4,6
5,13
10,3
1,9
11,11
2,8
13,11
7,4
12,3
12,12
3,9
14,9
5,6
10,5
1,2
1,11
0,13
11,13
2,10
4,1
14,11
3,11
8,10
11,6
2,3
2,12
6,3
12,7
4,3
8,3
10,9
1,6
11,8
2,14
12,0
6,14
7,13
14,6
10,2
11,1
0,1
11,10
2,7
7,6
12,2
12,11
4,7
5,8
10,4
9,6
2,0
10,13
11,12
0,12
13,6
6,0
6,9
7,8
