71
8,0
14,13
3,13
8,9
9,8
0,5
11,5
11,14
2,11
0,14
13,8
6,11
7,10
4,2
8,2
9,1
8,11
11,7
2,4
13,1
13,10
6,13
7,12
14,8
5,5
3,8
0,9
11,9
13,12
7,5
14,1
3,1
14,10
5,7
9,5
7,7
14,3
5,0
3,12
9,7
10,8
1,5
7,0
1,14
5,2
4,4
9,0
14,14
5,11
4,13
9,9
10,1
13,0
10,10
2,6
7,2
12,1
3,7
5,4
1,0
10,12
0,11
12,3
14,0
3,0
12,12
14,9
5,6
8,8
10,5
13,4
1,2
0,4
10,14
1,11
6,10
12,5
14,11
4,10
10,7
1,4
11,6
2,3
1,13
6,12
14,4
8,3
8,12
9,11
1,6
2,5
0,8
11,8
2,14
12,0
14,6
4,5
8,5
10,2
9,4
0,1
9,13
0,10
12,2
12,11
5,8
9,6
0,3
0,12
2,9
13,6
6,0
