73
12,4
4,0
3,13
5,10
8,9
10,6
9,8
2,2
0,14
13,8
6,2
6,11
3,6
8,2
9,1
5,12
11,7
1,8
13,10
6,4
7,3
6,13
7,12
0,0
5,14
11,0
11,9
0,9
13,3
1,10
13,12
7,14
14,1
9,5
0,2
11,2
9,14
1,3
7,7
12,6
5,9
4,11
9,7
11,4
13,7
1,14
4,4
3,14
10,1
13,0
8,13
10,10
7,2
3,7
9,2
8,6
1,0
1,9
11,11
2,8
0,11
6,8
3,0
14,0
12,12
14,9
8,8
10,5
13,4
1,11
0,13
6,10
3,2
14,2
4,1
3,11
14,11
4,10
10,7
0,6
2,12
12,7
8,3
10,0
10,9
9,11
11,8
2,5
2,14
12,0
6,14
12,9
14,6
4,14
8,5
10,2
11,1
11,10
2,7
6,7
12,2
12,11
5,8
8,7
9,6
0,3
2,0
1,1
10,13
11,3
0,12
7,8
