67
5,1
14,13
5,10
10,6
9,8
11,5
0,5
11,14
2,11
7,1
7,10
3,6
5,3
9,1
8,11
1,8
14,8
5,5
8,4
0,0
5,14
11,0
11,9
0,9
13,3
7,5
7,14
3,1
12,13
14,10
3,10
9,5
9,14
13,5
1,3
1,12
13,14
12,6
3,3
5,0
5,9
9,7
10,8
1,5
7,0
1,14
2,13
7,9
14,5
5,2
9,0
14,14
3,14
10,1
13,0
10,10
13,9
1,7
3,7
14,7
9,2
10,3
10,12
1,9
0,11
2,8
7,4
12,3
3,0
14,0
12,12
14,9
4,8
8,8
10,5
2,10
6,10
14,2
3,2
4,1
14,11
3,11
8,1
1,4
0,6
1,13
6,12
14,4
4,3
10,0
8,12
1,6
11,8
6,14
4,14
8,5
9,4
11,1
0,1
9,13
11,10
2,7
13,13
12,2
4,7
5,8
8,7
9,6
2,0
10,13
0,12
13,6
