68
12,4
4,0
5,1
8,0
2,2
0,14
11,14
6,11
7,10
3,6
5,3
8,2
9,1
5,12
8,11
9,10
11,7
13,1
1,8
6,4
7,3
3,8
14,8
8,4
5,5
9,3
0,0
11,0
13,3
13,12
7,14
12,13
3,10
5,7
9,5
9,14
1,3
13,5
1,12
14,3
5,0
3,12
4,11
10,8
1,5
6,1
7,0
2,13
7,9
12,8
3,5
14,5
4,4
14,14
5,11
10,10
1,7
2,6
7,2
12,1
9,2
5,13
8,6
10,3
13,2
11,11
0,11
12,3
3,0
5,6
4,8
8,8
13,4
10,14
1,11
0,13
2,10
12,5
3,2
4,1
8,1
1,4
11,6
2,3
1,13
6,3
12,7
3,4
8,3
9,11
1,6
4,5
10,2
9,4
0,1
8,14
10,11
9,13
11,10
2,7
13,13
7,6
12,2
12,11
4,7
10,4
9,6
0,3
2,0
0,12
6,9
7,8
