67
4,0
3,13
14,13
8,9
10,6
9,8
11,5
2,2
0,14
2,11
6,2
4,2
3,6
9,1
5,12
8,11
9,10
11,7
13,1
6,4
7,3
6,13
7,12
14,8
3,8
8,4
5,14
0,9
7,5
7,14
3,1
14,1
12,13
14,10
11,2
13,14
1,12
7,7
14,12
5,9
4,11
9,7
10,8
1,5
13,7
1,14
2,13
7,9
12,8
3,5
4,4
9,0
14,14
3,14
4,13
10,1
8,13
10,10
1,7
13,9
7,11
12,1
14,7
5,4
4,6
9,2
5,13
13,2
1,0
1,9
11,11
3,0
10,5
13,4
0,4
10,14
6,10
12,5
14,2
3,11
14,11
0,6
6,3
6,12
14,4
4,3
8,3
8,12
1,6
0,8
2,5
11,8
12,0
7,13
4,5
4,14
8,5
10,2
11,1
8,14
10,11
13,13
12,11
4,7
9,6
0,3
11,3
1,1
10,13
0,12
11,12
6,0
