70
12,4
4,0
4,9
5,10
10,6
13,8
6,11
7,10
4,2
3,6
5,3
8,11
2,4
13,1
1,8
13,10
6,4
7,12
3,8
0,0
11,0
0,9
7,5
7,14
3,1
5,7
11,2
0,2
9,14
13,5
1,3
1,12
13,14
12,6
14,3
5,0
3,3
3,12
9,7
10,8
13,7
7,0
1,14
2,13
7,9
3,5
14,5
9,0
3,14
4,13
8,13
2,6
7,2
7,11
12,1
12,10
5,4
9,2
5,13
8,6
1,9
11,11
2,8
0,11
12,3
3,0
14,9
5,6
3,9
10,5
1,2
10,14
1,11
11,13
3,2
14,2
4,1
3,11
8,1
10,7
1,4
11,6
2,12
6,3
6,12
12,7
8,3
8,12
1,6
0,8
11,8
2,14
6,14
4,5
4,14
9,4
11,1
11,10
13,13
7,6
12,11
4,7
5,8
8,7
1,1
9,6
2,0
11,12
13,6
6,0
6,9
7,8
