67
4,0
5,1
8,0
3,13
14,13
5,10
8,9
9,8
0,5
11,5
0,14
2,11
11,14
13,8
6,2
7,1
5,3
5,12
8,11
11,7
0,7
13,10
6,13
7,12
3,8
14,8
11,9
13,3
13,12
1,10
6,6
7,5
14,1
14,10
5,7
0,2
11,2
9,14
1,3
7,7
12,6
3,3
14,3
5,0
14,12
3,12
6,1
7,0
1,14
2,13
7,9
3,5
3,14
5,11
14,14
9,9
10,1
13,0
8,13
10,10
7,11
3,7
5,4
4,6
9,2
5,13
13,2
10,12
1,9
11,11
7,4
12,3
3,0
14,0
5,6
10,5
13,4
10,14
12,5
14,2
12,14
3,11
4,10
8,1
10,7
1,4
11,6
0,6
1,13
6,12
3,4
8,3
9,11
0,8
11,8
14,6
8,5
9,4
8,14
10,11
11,10
2,7
7,6
12,2
4,7
1,1
2,0
11,12
2,9
13,6
6,0
6,9
