64
12,4
5,10
9,8
2,2
11,14
2,11
0,14
6,2
7,10
9,10
2,4
13,1
1,8
6,4
7,3
5,5
9,3
11,0
9,12
0,9
11,9
13,3
13,12
1,10
7,14
14,1
12,13
14,10
9,5
0,2
9,14
3,3
14,3
3,12
14,12
4,11
5,9
9,7
11,4
10,8
1,14
2,13
7,9
12,8
14,5
5,2
4,4
5,11
4,13
9,9
13,0
2,6
7,2
12,1
12,10
3,7
14,7
4,6
8,6
10,3
13,2
10,12
1,9
2,8
7,4
14,0
12,12
5,6
1,2
13,4
2,1
1,11
0,13
2,10
14,2
3,2
14,11
3,11
4,10
8,1
8,10
10,7
11,6
12,7
14,4
3,4
10,0
1,6
0,8
11,8
2,5
2,14
6,5
7,13
12,9
4,5
4,14
10,2
11,1
10,11
11,10
13,13
4,7
9,6
0,3
2,0
1,1
10,13
11,3
0,12
13,6
6,9
