67
12,4
4,9
8,0
14,13
5,10
9,8
2,2
0,14
11,14
7,1
4,2
3,6
8,2
9,1
8,11
9,10
11,7
2,4
13,1
1,8
13,10
6,4
7,3
8,4
9,3
11,0
0,0
9,12
0,9
13,12
6,6
7,5
14,1
3,1
12,13
14,10
5,7
9,5
11,2
1,3
13,5
1,12
3,3
3,12
5,9
6,1
1,14
7,9
12,8
5,2
9,0
14,14
13,0
8,13
10,10
13,9
1,7
2,6
7,11
12,1
12,10
14,7
9,2
5,13
8,6
13,11
0,11
11,11
7,4
6,8
12,3
3,0
12,12
4,8
10,5
2,10
3,2
14,2
12,14
14,11
11,6
0,6
2,3
1,13
6,3
4,12
8,3
10,9
1,6
9,11
6,14
7,13
12,9
4,14
9,4
0,1
8,14
9,13
11,10
6,7
12,2
12,11
4,7
5,8
8,7
10,4
9,6
11,3
0,12
6,0
6,9
7,8
