68
4,0
5,10
9,8
0,5
2,2
0,14
2,11
6,2
7,10
4,2
3,6
8,2
9,1
8,11
11,7
2,4
0,7
13,1
13,10
6,13
7,12
14,8
3,8
8,4
9,3
11,0
5,14
13,3
6,6
3,1
14,10
9,5
9,14
1,3
7,7
5,0
3,12
9,7
10,8
6,1
7,0
1,14
2,13
12,8
3,5
4,4
14,14
4,13
9,9
10,10
13,9
14,7
3,7
4,6
9,2
5,13
8,6
10,3
13,2
1,9
11,11
0,11
2,8
13,11
14,0
3,9
5,6
4,8
1,2
0,4
2,1
13,4
11,13
6,10
12,5
4,1
14,11
3,11
4,10
8,10
1,4
2,3
1,13
2,12
6,3
6,12
3,4
4,3
10,9
11,8
0,8
6,5
6,14
14,6
4,5
11,1
0,1
8,14
10,11
2,7
12,11
4,7
5,8
10,4
11,3
2,0
10,13
0,12
2,9
13,6
6,9
7,8
