70
4,0
4,9
5,1
8,0
14,13
8,9
10,6
9,8
0,5
2,2
7,1
6,11
7,10
3,6
9,10
0,7
2,4
13,10
1,8
6,13
7,12
14,8
5,5
9,3
11,0
5,14
11,9
0,9
13,3
6,6
7,5
7,14
3,1
14,1
12,13
3,10
11,2
7,7
14,3
5,0
3,3
14,12
11,4
1,5
2,13
7,9
12,8
3,5
4,4
14,14
5,11
4,13
10,1
13,0
8,13
10,10
2,6
7,2
12,1
14,7
5,4
9,2
10,3
1,0
13,2
10,12
1,9
0,11
2,8
12,3
5,6
4,8
8,8
1,2
13,4
10,14
1,11
11,13
2,10
0,13
6,10
3,2
4,10
8,1
10,7
1,4
6,12
12,7
14,4
4,12
1,6
11,8
2,5
12,0
12,9
14,6
4,14
8,5
11,1
0,1
10,11
9,13
0,10
11,10
7,6
12,2
0,3
11,3
2,0
2,9
13,6
7,8
