72
4,0
5,1
8,0
3,13
5,10
11,5
0,14
2,11
7,1
3,6
8,2
9,1
0,7
11,7
13,10
6,4
6,13
3,8
5,5
9,3
11,0
0,0
9,12
13,3
1,10
13,12
6,6
3,1
9,5
9,14
13,5
12,6
3,3
5,0
14,3
14,12
4,11
9,7
10,8
1,5
13,7
6,1
12,8
3,5
4,4
9,0
5,11
4,13
10,1
10,10
1,7
7,11
12,10
3,7
5,4
4,6
5,13
8,6
1,0
10,12
1,9
11,11
2,8
7,4
6,8
3,0
14,0
12,12
5,6
4,8
10,5
0,4
11,13
2,10
6,10
12,5
3,2
14,2
12,14
8,10
10,7
0,6
2,3
2,12
6,3
6,12
3,4
4,3
8,3
8,12
9,11
2,5
12,9
4,14
8,5
9,4
0,1
8,14
9,13
0,10
13,13
6,7
7,6
12,2
12,11
5,8
1,1
2,0
0,12
2,9
11,12
6,0
