71
4,9
5,1
8,0
14,13
5,10
10,6
0,5
2,2
11,5
0,14
11,14
2,11
6,2
6,11
7,10
4,2
9,1
8,11
11,7
1,8
6,13
0,0
11,0
9,12
13,3
13,12
7,14
12,13
3,10
0,2
11,2
9,14
13,5
1,12
3,3
14,12
3,12
4,11
9,7
11,4
10,8
1,5
6,1
1,14
7,9
12,8
3,5
5,2
9,0
5,11
4,13
9,9
10,1
13,0
13,9
14,7
4,6
9,2
5,13
10,3
1,0
1,9
0,11
11,11
7,4
12,3
3,0
3,9
10,5
13,4
0,4
1,2
10,14
0,13
6,10
3,2
4,1
14,11
4,10
8,1
10,7
1,4
0,6
6,3
6,12
14,4
3,4
8,3
10,0
8,12
1,6
11,8
9,11
2,14
6,14
7,13
14,6
4,14
9,4
11,1
0,1
10,11
11,10
2,7
12,11
8,7
10,4
11,3
0,3
13,6
6,0
7,8
