70
12,4
4,9
5,1
10,6
11,5
2,2
6,2
7,1
6,11
3,6
9,1
8,11
9,10
11,7
2,4
13,1
1,8
6,4
6,13
7,12
14,8
3,8
8,4
9,3
9,12
0,9
11,9
7,14
3,1
14,10
9,5
11,2
9,14
1,3
13,5
1,12
7,7
12,6
5,0
5,9
4,11
11,4
10,8
6,1
12,8
14,5
5,2
4,4
9,0
3,14
14,14
13,0
14,7
4,6
10,3
10,12
1,9
11,11
2,8
13,11
6,8
12,3
3,9
5,6
14,9
1,2
0,4
1,11
0,13
11,13
6,10
12,5
3,2
4,1
12,14
14,11
3,11
8,10
10,7
0,6
2,3
1,13
6,3
3,4
8,3
10,9
9,11
2,5
12,0
6,14
7,13
4,5
4,14
8,5
10,2
9,4
11,1
0,1
10,11
11,10
2,7
12,2
5,8
8,7
1,1
0,3
2,0
10,13
0,12
11,12
13,6
6,9
