73
8,0
5,10
8,9
10,6
9,8
11,5
2,2
0,5
11,14
2,11
13,8
7,1
8,2
9,1
5,12
8,11
9,10
2,4
13,1
1,8
6,13
14,8
5,5
8,4
5,14
11,9
13,3
13,12
1,10
7,5
7,14
3,1
3,10
5,7
9,14
1,12
7,7
12,6
3,3
5,0
11,4
1,5
13,7
7,0
2,13
3,5
5,2
4,4
14,5
4,13
9,9
10,1
13,0
8,13
13,9
2,6
7,2
7,11
12,1
12,10
14,7
5,4
3,7
4,6
8,6
10,3
13,2
11,11
12,3
3,9
4,8
10,5
13,4
10,14
1,11
0,13
11,13
12,5
14,2
12,14
3,11
14,11
4,10
2,12
6,3
12,7
4,3
8,3
10,0
1,6
0,8
12,0
7,13
14,6
8,5
10,2
11,1
0,1
0,10
12,11
5,8
8,7
11,3
2,0
0,3
0,12
11,12
2,9
13,6
6,0
6,9
7,8
