72
12,4
4,0
4,9
14,13
3,13
9,8
2,2
0,14
2,11
11,14
13,8
7,1
6,11
8,2
9,1
5,12
0,7
2,4
1,8
6,13
7,12
0,0
5,14
0,9
13,3
1,10
6,6
3,1
9,5
11,2
9,14
13,14
1,12
7,7
14,3
3,3
3,12
5,9
4,11
11,4
10,8
1,5
6,1
7,0
14,5
5,2
4,4
9,0
14,14
4,13
10,1
8,13
10,10
1,7
13,9
7,2
7,11
12,1
14,7
5,4
9,2
5,13
13,2
1,0
13,11
11,11
0,11
6,8
3,9
5,6
1,2
10,14
11,13
0,13
14,2
3,2
3,11
8,10
0,6
2,3
1,13
12,7
4,12
8,3
10,0
10,9
9,11
11,8
0,8
1,6
2,14
6,14
4,14
10,2
9,4
11,1
8,14
9,13
0,10
2,7
6,7
7,6
12,2
4,7
10,4
11,3
2,0
11,12
13,6
6,0
6,9
7,8
