70
12,4
4,9
8,9
10,6
9,8
11,5
2,2
2,11
6,2
6,11
5,12
9,10
0,7
11,7
1,8
13,10
6,13
3,8
5,5
14,8
9,3
11,0
9,12
0,9
11,9
1,10
6,6
7,14
12,13
5,7
11,2
1,3
13,5
13,14
7,7
14,3
14,12
5,9
9,7
11,4
10,8
1,5
7,0
7,9
12,8
4,4
3,14
4,13
9,9
10,1
10,10
13,9
2,6
7,11
12,1
14,7
3,7
9,2
5,13
8,6
10,3
13,2
10,12
2,8
7,4
12,3
14,0
3,0
14,9
5,6
4,8
3,9
8,8
1,2
2,1
12,5
3,2
12,14
3,11
8,10
10,7
2,3
1,13
2,12
6,3
6,12
12,7
3,4
14,4
8,12
1,6
0,8
2,14
6,14
14,6
4,14
8,5
10,2
9,4
2,7
7,6
12,2
4,7
5,8
10,4
9,6
11,3
2,0
10,13
11,12
6,0
6,9
