72
12,4
4,0
4,9
5,1
14,13
8,9
0,5
2,11
13,8
6,2
7,1
6,11
3,6
8,2
9,1
5,12
8,11
9,10
11,7
2,4
0,7
13,1
13,10
6,4
7,3
6,13
14,8
3,8
5,5
9,3
9,12
1,10
13,12
7,5
14,1
3,1
12,13
14,10
1,3
13,5
13,14
7,7
12,6
5,0
14,12
5,9
11,4
10,8
6,1
7,9
12,8
14,5
9,0
3,14
5,11
9,9
10,1
1,7
7,11
4,6
9,2
8,6
10,12
13,11
0,11
11,11
7,4
12,3
14,0
3,0
14,9
3,9
8,8
1,2
13,4
2,1
10,14
1,11
2,10
6,10
3,2
14,2
14,11
4,10
8,1
8,10
10,7
11,6
2,3
1,13
2,12
3,4
14,4
8,3
2,5
12,0
7,13
14,6
4,5
8,5
9,4
0,1
9,13
2,7
6,7
12,2
4,7
10,4
11,3
2,9
13,6
7,8
