73
12,4
4,9
8,0
3,13
8,9
2,2
2,11
13,8
6,2
7,10
4,2
3,6
5,12
8,11
11,7
6,4
7,3
6,13
7,12
3,8
5,5
8,4
14,8
9,3
11,0
5,14
9,12
11,9
0,9
1,10
13,12
7,14
3,1
3,10
9,5
11,2
0,2
1,3
13,5
1,12
7,7
14,3
5,0
3,12
4,11
9,7
11,4
10,8
1,5
7,0
7,9
12,8
4,4
9,0
14,14
9,9
1,7
7,2
12,10
10,3
13,11
11,11
7,4
12,3
14,0
12,12
14,9
3,9
1,2
0,4
2,1
11,13
0,13
3,2
4,1
3,11
4,10
8,10
0,6
2,3
1,13
2,12
6,3
12,7
4,3
4,12
8,3
10,9
11,8
2,14
7,13
14,6
4,5
4,14
9,4
9,13
11,10
13,13
6,7
7,6
12,2
5,8
11,3
2,0
0,3
10,13
11,12
0,12
13,6
6,0
6,9
7,8
