70
12,4
4,0
4,9
14,13
5,10
8,9
0,5
2,2
11,5
6,2
7,1
7,10
8,2
9,1
5,12
8,11
2,4
7,12
14,8
5,5
8,4
3,8
9,3
0,0
5,14
9,12
11,9
0,9
13,3
1,10
6,6
7,5
14,1
3,1
14,10
13,5
7,7
12,6
14,3
3,12
14,12
11,4
13,7
6,1
7,9
3,5
9,0
14,14
4,13
9,9
8,13
10,10
1,7
2,6
7,2
14,7
5,4
3,7
9,2
5,13
10,3
1,0
10,12
1,9
0,11
13,11
12,3
3,0
14,0
14,9
5,6
4,8
10,5
1,2
0,4
0,13
3,2
3,11
4,10
8,10
1,4
2,3
1,13
6,3
6,12
14,4
4,3
8,3
8,12
10,9
0,8
2,5
11,8
2,14
14,6
4,5
4,14
11,1
8,14
0,10
13,13
12,2
4,7
5,8
9,6
0,3
2,0
10,13
2,9
13,6
6,0
7,8
