64
12,4
4,9
14,13
5,10
9,8
11,5
11,14
2,11
13,8
6,2
7,1
6,11
4,2
3,6
5,3
5,12
0,7
2,4
13,1
13,10
7,3
3,8
5,5
0,0
11,9
0,9
13,3
13,12
7,5
7,14
3,1
14,10
3,10
5,7
13,5
7,7
12,6
11,4
10,8
13,7
1,14
7,9
12,8
14,5
3,5
3,14
5,11
14,14
4,13
9,9
8,13
10,10
1,7
2,6
7,2
12,10
3,7
4,6
9,2
8,6
1,0
13,2
2,8
7,4
12,3
12,12
14,9
1,2
2,1
1,11
11,13
6,10
12,5
3,11
4,10
8,1
10,7
11,6
0,6
6,3
6,12
12,7
3,4
4,3
4,12
10,0
10,9
9,11
1,6
0,8
2,5
2,14
12,9
14,6
4,5
4,14
8,5
10,2
0,1
11,1
2,7
13,13
6,7
12,11
5,8
8,7
10,4
11,3
10,13
11,12
13,6
6,9
