71
12,4
4,9
8,0
5,10
8,9
9,8
11,5
0,5
0,14
2,11
13,8
6,2
7,1
7,10
4,2
3,6
9,1
5,12
9,10
0,7
13,1
1,8
13,10
7,3
6,13
7,12
3,8
14,8
8,4
9,3
11,0
9,12
0,9
11,9
13,3
6,6
5,7
11,2
1,3
13,5
1,12
14,3
5,0
3,12
5,9
1,5
1,14
7,9
12,8
3,5
9,0
14,14
4,13
10,1
13,0
8,13
13,9
1,7
2,6
7,11
12,1
3,7
14,7
5,13
8,6
13,2
1,0
10,12
1,9
13,11
7,4
6,8
3,0
12,12
3,9
10,5
13,4
1,11
11,13
0,13
14,2
4,1
4,10
8,1
0,6
6,3
3,4
4,3
8,12
10,9
11,8
0,8
2,14
12,0
14,6
4,5
8,5
11,1
0,1
0,10
2,7
12,11
4,7
8,7
10,4
1,1
11,12
2,9
13,6
6,0
6,9
7,8
