71
4,0
5,1
8,0
14,13
8,9
9,8
2,2
0,14
2,11
7,10
3,6
5,3
11,7
13,1
1,8
6,4
7,3
7,12
3,8
14,8
5,5
8,4
0,0
5,14
0,9
6,6
7,5
3,1
3,10
5,7
14,10
9,5
13,5
1,3
14,3
5,0
3,12
11,4
13,7
7,0
2,13
14,5
5,2
3,5
14,14
5,11
4,13
8,13
13,9
1,7
2,6
12,1
12,10
14,7
4,6
9,2
8,6
10,3
13,2
10,12
1,9
11,11
2,8
7,4
12,3
8,8
10,5
1,2
0,13
11,13
12,5
12,14
14,11
4,10
10,7
1,4
2,3
1,13
2,12
12,7
3,4
4,3
4,12
10,0
8,12
11,8
2,5
6,5
12,0
7,13
14,6
4,5
8,5
9,4
0,1
8,14
10,11
9,13
0,10
2,7
11,10
6,7
12,11
4,7
8,7
10,4
1,1
0,3
10,13
2,9
6,9
7,8
