68
4,0
8,0
14,13
5,10
9,8
0,5
11,5
0,14
11,14
13,8
6,2
6,11
7,10
3,6
8,2
9,10
11,7
2,4
1,8
6,13
7,12
5,5
8,4
0,0
11,0
11,9
0,9
13,3
3,1
14,10
5,7
9,5
0,2
9,14
1,3
13,14
5,0
14,12
3,12
10,8
13,7
2,13
7,9
3,5
5,2
9,0
14,14
5,11
9,9
10,1
8,13
10,10
1,7
13,9
12,1
12,10
9,2
10,3
13,2
0,11
11,11
7,4
6,8
14,0
3,9
14,9
5,6
8,8
10,5
1,2
2,1
10,14
0,13
11,13
6,10
14,2
3,2
4,1
14,11
8,1
10,7
2,3
6,3
12,7
3,4
4,12
8,3
10,0
10,9
11,8
2,14
6,5
12,0
4,5
4,14
10,2
9,4
8,14
0,10
13,13
6,7
12,2
12,11
10,4
9,6
0,3
10,13
11,12
2,9
13,6
6,0
6,9
