73
4,0
4,9
5,1
14,13
5,10
10,6
11,5
0,14
6,2
7,1
8,11
11,7
13,10
1,8
6,4
5,5
0,0
11,0
5,14
9,12
0,9
11,9
13,12
1,10
7,5
12,13
3,10
5,7
14,10
9,5
0,2
9,14
13,5
1,3
13,14
1,12
12,6
14,3
3,3
5,9
11,4
10,8
1,5
6,1
2,13
7,9
4,4
9,0
5,11
4,13
8,13
10,10
13,9
7,2
7,11
12,1
12,10
3,7
14,7
4,6
9,2
8,6
1,0
0,11
2,8
11,11
6,8
12,3
14,0
12,12
3,9
8,8
10,5
13,4
10,14
1,11
11,13
2,10
0,13
12,5
14,2
3,2
12,14
14,11
4,10
8,10
6,3
6,12
3,4
4,3
8,3
8,12
9,11
0,8
1,6
2,14
12,0
4,5
8,5
10,2
9,4
0,1
9,13
11,10
6,7
12,11
4,7
8,7
11,12
13,6
6,9
7,8
