66
4,0
4,9
5,1
14,13
5,10
8,9
10,6
9,8
0,14
11,14
2,11
13,8
6,11
7,10
3,6
8,2
9,1
5,12
9,10
11,7
0,7
13,1
1,8
7,12
5,5
9,3
5,14
11,9
0,9
1,10
7,5
3,1
12,13
9,14
13,14
3,3
14,12
4,11
9,7
11,4
13,7
6,1
7,0
1,14
2,13
7,9
12,8
3,5
4,4
9,0
5,11
4,13
10,1
13,0
8,13
10,10
13,9
2,6
5,4
4,6
9,2
5,13
8,6
13,11
6,8
3,0
12,12
5,6
4,8
1,2
0,4
2,1
10,14
6,10
3,11
8,10
0,6
6,12
12,7
3,4
4,3
4,12
8,3
10,9
9,11
1,6
2,14
6,5
12,0
6,14
7,13
12,9
14,6
9,4
0,1
11,1
0,10
11,10
13,13
6,7
12,11
4,7
8,7
10,4
9,6
11,3
0,3
1,1
0,12
6,0
6,9
7,8
