69
4,0
4,9
8,0
5,10
8,9
10,6
9,8
11,5
2,2
0,14
2,11
6,2
7,1
6,11
3,6
5,3
8,2
9,1
5,12
13,10
6,4
6,13
7,12
3,8
9,3
0,0
5,14
13,3
1,10
6,6
14,1
3,10
5,7
9,5
11,2
0,2
1,3
13,5
7,7
3,3
14,12
5,9
4,11
11,4
10,8
1,5
6,1
7,0
1,14
5,2
4,4
9,9
8,13
10,10
2,6
7,11
12,10
5,13
13,2
10,12
13,11
0,11
11,11
2,8
7,4
6,8
12,3
3,0
12,12
5,6
8,8
10,5
13,4
0,13
11,13
6,10
12,5
14,11
8,1
8,10
0,6
2,3
12,7
8,3
10,0
8,12
10,9
1,6
11,8
2,5
6,5
12,0
7,13
14,6
4,14
8,5
9,4
9,13
11,10
2,7
6,7
12,2
5,8
10,4
1,1
11,3
2,0
10,13
11,12
0,12
13,6
6,0
