68
4,0
4,9
8,0
3,13
8,9
10,6
9,8
0,5
11,5
2,2
0,14
11,14
13,8
6,11
4,2
5,3
9,1
5,12
8,11
0,7
1,8
6,4
6,13
7,12
3,8
5,5
8,4
14,8
0,0
11,0
13,3
1,10
6,6
7,5
12,13
14,10
11,2
0,2
1,3
13,14
1,12
14,3
5,0
14,12
5,9
4,11
1,5
6,1
2,13
7,9
3,5
5,2
3,14
5,11
4,13
9,9
13,0
8,13
13,9
1,7
3,7
14,7
4,6
9,2
5,13
10,3
1,0
10,12
1,9
11,11
2,8
12,3
5,6
10,5
1,11
0,13
6,10
12,14
4,10
11,6
2,3
1,13
6,3
12,7
3,4
4,3
4,12
1,6
9,11
6,5
6,14
7,13
12,9
14,6
4,5
4,14
8,5
11,1
10,11
0,10
2,7
13,13
6,7
7,6
12,2
8,7
11,3
10,13
0,12
2,9
13,6
6,9
