73
4,0
3,13
5,10
0,5
2,11
13,8
6,2
7,1
7,10
3,6
8,2
5,12
11,7
13,1
13,10
6,13
7,12
5,5
9,3
0,0
5,14
0,9
13,3
6,6
14,1
12,13
14,10
5,7
3,10
9,5
0,2
13,5
1,12
7,7
3,3
5,0
3,12
5,9
14,12
13,7
6,1
7,0
1,14
12,8
5,2
4,4
14,14
5,11
9,9
13,0
8,13
10,10
1,7
7,2
4,6
8,6
10,12
1,9
13,11
0,11
6,8
3,0
3,9
8,8
1,2
13,4
2,1
0,13
2,10
6,10
4,1
3,11
4,10
8,1
10,7
11,6
2,3
1,13
2,12
6,3
6,12
3,4
14,4
8,3
1,6
0,8
2,5
2,14
6,5
6,14
7,13
14,6
4,14
10,2
0,1
11,1
8,14
10,11
9,13
13,13
6,7
7,6
4,7
5,8
9,6
11,3
2,0
10,13
0,12
2,9
6,9
7,8
