71
12,4
4,0
5,1
14,13
5,10
8,9
10,6
3,13
0,5
2,2
11,5
11,14
0,14
2,11
6,2
6,11
8,11
11,7
2,4
0,7
13,1
6,4
7,3
7,12
14,8
3,8
8,4
0,0
11,0
9,12
11,9
13,3
1,10
12,13
3,10
9,5
0,2
9,14
1,3
13,5
1,12
5,0
9,7
11,4
1,5
6,1
2,13
7,9
12,8
14,5
9,0
3,14
5,11
13,0
10,10
12,1
12,10
14,7
3,7
5,4
5,13
13,2
10,12
0,11
2,8
11,11
7,4
14,0
3,0
12,12
14,9
5,6
8,8
1,2
13,4
0,4
10,14
0,13
3,11
4,10
8,10
1,4
2,3
2,12
6,3
12,7
14,4
3,4
8,3
10,0
11,8
2,14
6,5
12,0
6,14
7,13
12,9
4,5
8,5
11,1
2,7
13,13
6,7
7,6
12,2
10,4
0,3
11,3
2,0
10,13
0,12
7,8
