73
4,9
3,13
8,9
0,5
0,14
6,2
6,11
7,10
8,2
5,12
11,7
13,1
7,3
6,13
5,5
5,14
0,9
1,10
6,6
7,14
14,1
12,13
14,10
9,5
9,14
1,3
13,5
1,12
7,7
12,6
3,3
5,0
14,12
5,9
1,5
2,13
14,5
5,2
4,4
9,0
3,14
4,13
9,9
10,1
13,0
10,10
1,7
13,9
7,2
7,11
12,1
4,6
9,2
10,3
13,11
2,8
7,4
6,8
14,0
3,9
14,9
4,8
8,8
10,5
1,2
0,4
2,1
0,13
6,10
3,2
12,14
14,11
8,1
11,6
2,3
2,12
12,7
14,4
3,4
4,3
8,3
10,0
8,12
10,9
1,6
11,8
2,5
2,14
6,5
12,0
6,14
14,6
4,14
8,5
10,2
9,4
0,1
10,11
9,13
0,10
2,7
13,13
4,7
5,8
8,7
9,6
0,3
10,13
11,12
2,9
0,12
6,0
