71
5,1
5,10
8,9
9,8
0,5
11,5
2,2
2,11
7,1
3,6
8,2
9,1
5,12
1,8
6,4
6,13
3,8
5,5
11,0
5,14
9,12
11,9
13,3
1,10
6,6
7,5
7,14
3,1
14,1
12,13
5,7
9,5
11,2
0,2
9,14
13,5
13,14
3,3
5,0
3,12
4,11
9,7
11,4
10,8
13,7
6,1
7,0
1,14
2,13
12,8
3,5
5,2
9,0
10,1
8,13
10,10
13,9
7,2
7,11
4,6
5,13
10,3
1,9
0,11
7,4
6,8
3,0
14,0
12,12
3,9
5,6
4,8
10,5
1,2
0,4
13,4
0,13
11,13
2,10
12,5
4,1
14,11
4,10
1,4
1,13
6,3
6,12
3,4
10,0
8,12
10,9
6,5
6,14
14,6
8,5
10,2
9,4
11,1
0,1
10,11
9,13
11,10
0,10
6,7
7,6
4,7
8,7
10,4
1,1
0,12
13,6
7,8
