69
12,4
4,0
4,9
5,1
14,13
10,6
0,5
2,2
11,5
7,1
6,11
7,10
4,2
9,1
5,12
8,11
13,1
1,8
6,4
7,3
3,8
0,0
11,0
11,9
0,9
13,3
1,10
13,12
6,6
7,5
3,1
12,13
0,2
13,5
13,14
1,12
12,6
14,3
3,12
4,11
11,4
10,8
1,5
7,0
12,8
14,5
3,5
5,11
9,9
10,1
13,0
2,6
7,2
7,11
12,1
12,10
3,7
14,7
13,2
1,0
10,12
1,9
13,11
2,8
0,11
7,4
6,8
12,3
3,0
12,12
3,9
4,8
1,2
0,4
2,10
6,10
12,5
3,2
12,14
8,1
8,10
11,6
2,12
6,12
3,4
4,3
8,3
10,0
8,12
11,8
2,14
6,5
7,13
4,5
10,2
9,4
0,10
6,7
12,2
12,11
5,8
8,7
10,4
2,0
10,13
0,12
2,9
11,12
13,6
6,0
6,9
7,8
