71
4,0
4,9
5,1
8,0
14,13
3,13
8,9
10,6
9,8
0,5
11,5
0,14
2,11
13,8
7,1
6,11
7,10
3,6
8,2
8,11
0,7
2,4
1,8
7,3
14,8
3,8
9,3
5,14
9,12
0,9
6,6
7,5
3,1
14,1
12,13
3,10
9,5
11,2
1,3
13,5
13,14
7,7
3,3
7,0
2,13
14,5
4,4
9,0
14,14
5,11
4,13
10,1
13,0
8,13
10,10
1,7
13,9
12,1
3,7
5,4
4,6
5,13
8,6
10,12
3,0
14,0
14,9
4,8
13,4
0,4
10,14
1,11
2,10
6,10
14,2
4,1
3,11
4,10
10,7
1,4
11,6
12,7
3,4
14,4
4,3
8,3
1,6
0,8
2,5
7,13
4,5
10,2
9,4
11,1
0,1
8,14
10,11
11,10
2,7
13,13
6,7
12,2
4,7
5,8
8,7
10,4
1,1
11,3
9,6
10,13
13,6
7,8
