70
12,4
5,1
5,10
8,9
10,6
9,8
11,5
2,2
11,14
0,14
13,8
6,2
7,10
4,2
3,6
8,2
5,12
8,11
11,7
0,7
13,1
1,8
7,3
3,8
11,0
11,9
13,3
13,12
7,14
3,1
3,10
5,7
13,14
7,7
14,3
3,3
3,12
5,9
4,11
13,7
7,9
12,8
3,5
4,4
9,0
3,14
14,14
4,13
8,13
10,10
13,9
1,7
7,2
12,10
9,2
8,6
10,3
13,2
10,12
1,9
11,11
0,11
13,11
6,8
12,3
12,12
3,9
4,8
8,8
10,5
1,11
2,10
3,2
14,2
4,1
12,14
4,10
8,1
0,6
2,3
2,12
6,12
8,3
8,12
1,6
0,8
2,5
9,11
11,8
2,14
6,5
6,14
4,5
4,14
9,4
11,1
8,14
9,13
11,10
2,7
6,7
4,7
5,8
8,7
9,6
1,1
2,0
0,12
2,9
13,6
6,0
7,8
