68
12,4
4,0
8,0
3,13
5,10
14,13
10,6
11,14
0,14
6,2
3,6
8,2
9,1
8,11
0,7
2,4
13,1
6,13
14,8
3,8
8,4
11,0
5,14
11,9
13,12
7,14
14,10
5,7
13,5
1,12
14,3
3,12
5,9
14,12
10,8
13,7
6,1
7,0
1,14
2,13
12,8
14,5
14,14
5,11
4,13
10,1
8,13
10,10
13,9
1,7
2,6
7,2
7,11
12,10
14,7
3,7
4,6
9,2
8,6
10,3
13,2
1,0
10,12
2,8
6,8
12,3
12,12
3,9
5,6
14,9
1,2
10,14
11,13
12,5
3,2
14,2
4,1
12,14
14,11
10,7
1,4
0,6
2,3
1,13
2,12
6,3
12,7
3,4
14,4
4,12
8,3
9,11
11,8
2,14
12,0
6,14
8,14
11,10
2,7
6,7
7,6
12,2
8,7
10,4
9,6
0,3
2,0
10,13
11,12
13,6
6,0
7,8
