72
4,0
5,1
8,0
3,13
5,10
8,9
9,8
0,5
2,2
13,8
6,2
7,1
6,11
3,6
5,12
8,11
9,10
11,7
13,1
13,10
6,4
7,3
0,0
11,0
11,9
3,1
12,13
14,10
3,10
5,7
9,5
11,2
0,2
1,3
13,5
7,7
14,3
14,12
4,11
11,4
13,7
6,1
1,14
2,13
14,5
5,2
3,5
4,4
9,0
14,14
5,11
4,13
9,9
10,1
8,13
13,9
2,6
7,2
14,7
5,4
3,7
9,2
8,6
13,2
10,12
7,4
12,3
3,9
14,9
4,8
5,6
8,8
10,5
0,4
1,11
11,13
14,2
3,2
4,1
12,14
3,11
4,10
11,6
2,3
1,13
2,12
6,3
12,7
3,4
4,3
4,12
10,0
10,9
9,11
11,8
12,9
4,14
8,5
9,4
11,1
11,10
2,7
6,7
7,6
8,7
9,6
10,13
11,12
2,9
13,6
6,9
7,8
