70
12,4
4,9
5,1
8,0
3,13
5,10
8,9
10,6
9,8
11,5
6,2
7,1
6,11
7,10
4,2
8,2
9,1
8,11
0,7
13,1
1,8
13,10
7,3
6,13
5,5
9,3
9,12
1,10
7,5
14,1
3,10
5,7
0,2
9,14
1,3
1,12
7,7
12,6
3,3
14,3
14,12
5,9
4,11
11,4
10,8
13,7
7,9
14,5
5,2
3,5
14,14
5,11
4,13
8,13
10,10
2,6
12,1
12,10
14,7
5,13
8,6
1,0
13,2
1,9
13,11
11,11
14,0
14,9
5,6
4,8
8,8
13,4
0,4
1,2
11,13
0,13
3,2
14,11
4,10
1,4
11,6
2,3
6,3
6,12
12,7
10,0
10,9
9,11
0,8
2,5
6,5
6,14
7,13
8,5
10,2
8,14
10,11
0,10
2,7
13,13
7,6
4,7
5,8
9,6
11,3
2,0
0,3
0,12
2,9
13,6
6,0
7,8
