69
4,0
5,1
3,13
0,5
11,14
0,14
7,1
8,2
9,1
9,10
2,4
13,1
1,8
3,8
9,12
11,9
13,3
6,6
7,5
7,14
3,1
12,13
5,7
9,5
0,2
1,12
7,7
12,6
3,3
5,0
3,12
5,9
11,4
10,8
1,5
13,7
6,1
7,0
1,14
2,13
12,8
14,5
3,5
3,14
4,13
9,9
13,9
2,6
7,2
12,1
3,7
5,4
4,6
14,7
5,13
8,6
10,3
1,0
1,9
0,11
13,11
7,4
12,3
14,0
3,0
14,9
10,5
1,2
2,1
1,11
0,13
2,10
12,5
3,2
4,1
10,7
0,6
2,12
6,3
12,7
3,4
14,4
8,3
9,11
1,6
2,5
12,0
6,14
12,9
4,14
10,2
9,4
11,1
0,1
10,11
9,13
11,10
0,10
2,7
7,6
12,11
8,7
10,4
9,6
0,3
2,0
11,3
10,13
11,12
2,9
6,0
6,9
