70
5,1
8,0
3,13
10,6
0,5
0,14
11,14
7,1
4,2
5,12
8,11
9,10
0,7
2,4
11,7
13,1
7,3
6,13
7,12
3,8
8,4
9,3
0,0
11,0
0,9
1,10
7,5
3,1
12,13
14,10
9,5
0,2
13,5
1,12
13,14
14,3
5,0
3,3
4,11
11,4
13,7
2,13
7,9
12,8
3,5
5,2
4,4
9,0
3,14
14,14
9,9
13,0
8,13
10,10
13,9
1,7
2,6
7,11
12,10
3,7
9,2
10,3
13,2
1,0
10,12
1,9
0,11
2,8
13,11
12,12
10,5
10,14
0,13
2,10
11,13
3,2
3,11
4,10
8,1
11,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
4,3
8,3
10,0
9,11
11,8
1,6
2,14
12,0
7,13
14,6
4,14
8,5
10,2
0,1
10,11
9,13
11,10
2,7
12,2
12,11
5,8
8,7
10,4
9,6
1,1
