74
5,1
8,0
3,13
5,10
8,9
14,13
9,8
0,5
11,14
0,14
7,1
7,10
5,3
8,2
9,1
5,12
11,7
2,4
13,10
1,8
6,4
6,13
14,8
9,3
0,0
0,9
11,9
13,3
1,10
6,6
7,14
3,10
14,10
9,5
9,14
1,3
13,14
7,7
3,3
5,0
5,9
4,11
9,7
11,4
1,5
6,1
12,8
5,2
3,14
4,13
13,0
10,10
13,9
2,6
12,10
14,7
1,0
10,12
13,11
2,8
3,0
12,12
5,6
0,4
2,1
1,11
0,13
6,10
3,2
14,2
4,1
12,14
14,11
4,10
8,1
8,10
10,7
11,6
2,3
1,13
6,3
12,7
14,4
4,3
4,12
10,0
8,12
10,9
9,11
0,8
2,5
11,8
7,13
12,9
14,6
4,5
10,2
9,4
11,1
8,14
9,13
11,10
2,7
13,13
7,6
12,2
5,8
0,3
2,0
0,12
13,6
6,9
