72
5,1
3,13
10,6
11,5
2,2
0,14
2,11
6,2
4,2
3,6
8,11
9,10
0,7
11,7
1,8
6,4
7,3
5,5
5,14
9,12
13,3
6,6
7,14
3,1
3,10
5,7
9,5
0,2
9,14
13,5
13,14
1,12
3,3
3,12
11,4
10,8
13,7
1,14
12,8
3,5
5,2
4,4
14,14
10,1
10,10
2,6
7,11
12,1
12,10
3,7
14,7
4,6
9,2
5,13
10,3
13,2
1,0
13,11
1,9
3,0
12,12
14,9
3,9
4,8
10,5
1,2
10,14
1,11
11,13
0,13
6,10
3,2
4,1
4,10
8,10
10,7
0,6
11,6
2,3
2,12
12,7
4,12
8,3
10,0
10,9
9,11
0,8
6,5
12,0
6,14
7,13
12,9
4,5
4,14
10,2
0,1
8,14
9,13
0,10
11,10
13,13
7,6
12,2
12,11
8,7
10,4
1,1
0,3
2,0
2,9
6,0
6,9
