72
4,0
4,9
5,1
8,0
3,13
5,10
8,9
10,6
0,14
2,11
6,2
7,10
5,3
8,2
9,1
5,12
9,10
11,7
2,4
0,7
1,8
6,4
7,3
14,8
8,4
0,0
9,12
1,10
7,14
3,1
3,10
9,5
11,2
13,5
1,12
7,7
12,6
14,3
5,9
4,11
13,7
6,1
7,0
1,14
2,13
3,5
5,2
14,5
4,4
5,11
4,13
9,9
10,1
13,0
8,13
10,10
12,1
14,7
5,4
9,2
5,13
10,3
13,2
1,9
2,8
7,4
6,8
3,0
14,9
3,9
4,8
1,2
0,4
2,1
13,4
10,14
11,13
14,2
3,2
12,14
3,11
4,10
8,10
10,7
0,6
2,3
11,6
2,12
6,12
4,3
8,3
8,12
10,9
1,6
9,11
2,14
6,5
7,13
14,6
10,2
8,14
0,10
13,13
12,11
5,8
1,1
0,3
2,0
11,3
10,13
11,12
6,9
