73
12,4
8,0
3,13
5,10
8,9
10,6
11,5
0,5
2,2
2,11
7,1
5,3
9,1
0,7
2,4
13,1
1,8
6,4
7,3
6,13
5,5
9,3
11,0
5,14
9,12
13,3
1,10
13,12
6,6
7,5
3,1
3,10
14,10
0,2
1,3
13,14
12,6
3,3
5,0
14,3
3,12
5,9
4,11
10,8
6,1
1,14
2,13
3,5
5,2
4,4
14,14
5,11
3,14
4,13
9,9
10,1
1,7
13,9
12,10
14,7
3,7
5,4
5,13
1,0
13,11
1,9
2,8
6,8
14,0
3,9
4,8
8,8
13,4
0,4
4,1
12,14
14,11
3,11
4,10
8,1
8,10
1,4
0,6
2,3
11,6
2,12
6,12
4,3
8,3
8,12
9,11
11,8
1,6
2,14
6,5
12,9
4,5
8,14
10,11
9,13
0,10
2,7
11,10
13,13
7,6
5,8
8,7
9,6
2,0
10,13
0,12
13,6
