68
5,10
8,9
10,6
11,5
0,5
2,2
0,14
11,14
13,8
7,1
6,11
4,2
5,3
8,2
9,1
8,11
9,10
11,7
0,7
13,10
7,3
6,13
7,12
3,8
8,4
11,0
5,14
0,9
11,9
13,3
13,12
6,6
7,14
14,1
3,10
5,7
11,2
1,3
13,14
1,12
14,3
14,12
5,9
9,7
11,4
1,5
13,7
7,0
2,13
7,9
12,8
9,0
14,14
3,14
10,1
13,0
8,13
7,11
12,1
12,10
14,7
3,7
4,6
8,6
10,3
1,9
11,11
13,11
6,8
14,0
14,9
3,9
4,8
1,2
2,1
10,14
1,11
11,13
0,13
2,10
6,10
4,1
3,11
4,10
8,1
10,7
1,4
11,6
2,12
6,12
14,4
4,3
4,12
8,3
8,12
2,14
6,5
12,0
12,9
4,5
4,14
9,4
10,11
9,13
6,7
12,2
4,7
10,4
9,6
0,3
2,0
13,6
