72
12,4
4,0
5,1
5,10
8,9
2,2
0,14
13,8
6,2
7,1
6,11
7,10
3,6
5,12
11,7
13,1
13,10
6,13
8,4
9,3
0,0
11,9
13,12
7,5
12,13
3,10
5,7
14,10
9,5
0,2
11,2
1,3
13,14
1,12
3,3
14,3
3,12
5,9
4,11
9,7
11,4
10,8
13,7
1,5
2,13
7,9
3,5
14,14
13,0
10,10
1,7
7,2
5,4
4,6
9,2
5,13
8,6
10,3
1,0
1,9
0,11
12,3
3,0
12,12
14,9
5,6
4,8
8,8
13,4
0,4
2,1
1,11
11,13
2,10
6,10
3,2
3,11
4,10
8,1
10,7
1,4
11,6
0,6
1,13
6,3
6,12
4,3
8,3
8,12
10,9
2,5
2,14
6,5
7,13
12,9
14,6
4,5
4,14
10,2
9,4
11,1
8,14
2,7
7,6
8,7
9,6
10,13
0,12
2,9
11,12
6,9
7,8
