72
4,0
4,9
8,0
3,13
9,8
11,5
0,5
11,14
13,8
6,2
7,10
3,6
5,3
9,1
9,10
11,7
6,4
7,3
3,8
0,0
5,14
9,12
0,9
6,6
7,14
5,7
9,14
13,5
13,14
12,6
14,3
3,3
4,11
9,7
10,8
1,5
13,7
6,1
1,14
2,13
7,9
3,5
14,14
3,14
9,9
13,0
8,13
1,7
13,9
2,6
7,11
12,10
4,6
13,2
10,12
13,11
1,9
2,8
0,11
6,8
12,3
3,0
12,12
4,8
8,8
13,4
0,4
2,1
10,14
1,11
11,13
2,10
6,10
12,5
14,11
8,1
10,7
1,4
0,6
1,13
6,12
4,12
8,3
10,9
1,6
9,11
2,5
6,5
12,9
14,6
4,5
4,14
8,5
10,2
9,4
11,1
8,14
10,11
9,13
11,10
2,7
0,10
6,7
10,4
9,6
1,1
10,13
0,12
2,9
13,6
6,0
7,8
