71
12,4
4,0
5,1
8,0
3,13
14,13
10,6
11,5
0,14
2,11
11,14
13,8
6,2
7,1
7,10
3,6
8,2
9,1
8,11
0,7
2,4
11,7
13,1
7,3
6,13
14,8
5,5
3,8
9,3
0,0
11,0
6,6
7,14
14,1
12,13
5,7
9,5
9,14
13,5
13,14
1,12
12,6
14,12
5,9
3,12
11,4
13,7
2,13
12,8
3,5
10,1
8,13
1,7
7,2
12,1
14,7
3,7
5,4
9,2
5,13
8,6
10,3
13,2
2,8
14,0
3,0
12,12
4,8
0,4
2,1
1,11
0,13
3,2
4,1
3,11
4,10
8,1
1,4
0,6
11,6
6,3
12,7
4,3
4,12
8,3
10,0
10,9
11,8
2,14
12,0
14,6
4,5
4,14
9,4
8,14
9,13
13,13
6,7
7,6
12,11
5,8
10,4
1,1
0,3
11,3
2,0
9,6
10,13
11,12
2,9
6,0
6,9
