68
12,4
4,9
5,1
14,13
0,5
2,2
11,5
2,11
6,2
6,11
3,6
5,3
9,1
5,12
9,10
1,8
7,3
7,12
3,8
5,5
8,4
11,0
5,14
9,12
0,9
13,3
1,10
7,5
7,14
14,1
12,13
14,10
9,5
0,2
1,3
13,14
14,3
14,12
5,9
3,12
9,7
11,4
10,8
1,5
6,1
7,0
12,8
5,2
4,4
9,0
3,14
5,11
14,14
10,1
13,0
10,10
1,7
13,9
3,7
5,4
4,6
5,13
8,6
10,3
0,11
7,4
6,8
3,0
14,9
4,8
8,8
10,5
0,4
11,13
6,10
3,2
4,1
12,14
4,10
11,6
0,6
2,12
6,3
6,12
12,7
4,3
4,12
8,3
10,0
8,12
1,6
0,8
2,14
6,5
12,0
4,5
9,4
0,1
9,13
0,10
2,7
6,7
12,2
9,6
11,3
0,3
1,1
0,12
2,9
13,6
6,0
6,9
