70
4,0
3,13
5,10
8,9
10,6
9,8
2,2
0,14
6,2
7,1
6,11
4,2
8,2
8,11
9,10
11,7
2,4
13,1
7,3
6,13
7,12
14,8
5,5
8,4
3,8
9,3
11,0
5,14
0,0
0,9
13,3
6,6
7,5
7,14
14,10
5,7
9,14
1,12
3,3
14,3
5,0
11,4
13,7
1,5
2,13
7,9
12,8
14,5
5,2
14,14
10,1
8,13
7,2
12,1
12,10
5,4
8,6
13,2
1,0
13,11
0,11
2,8
11,11
7,4
6,8
12,3
14,0
3,9
5,6
14,9
8,8
10,5
1,2
2,1
10,14
3,2
12,14
14,11
3,11
4,10
8,1
8,10
10,7
1,4
1,13
6,3
6,12
8,3
10,0
8,12
2,5
6,5
12,0
7,13
12,9
4,14
8,5
0,1
8,14
6,7
12,2
12,11
5,8
10,4
9,6
11,3
1,1
11,12
13,6
6,0
6,9
7,8
