70
12,4
5,1
3,13
5,10
8,9
14,13
10,6
0,5
2,2
0,14
11,14
7,1
3,6
9,1
8,11
11,7
2,4
13,1
13,10
1,8
6,4
6,13
7,12
3,8
14,8
9,3
11,0
5,14
11,9
13,12
1,10
6,6
7,14
3,1
12,13
3,10
5,7
9,5
11,2
0,2
9,14
14,3
5,0
5,9
10,8
13,7
1,14
3,5
4,4
9,0
3,14
5,11
8,13
1,7
13,9
12,1
3,7
5,4
5,13
10,3
13,2
1,9
13,11
7,4
12,3
3,0
12,12
3,9
4,8
8,8
10,5
1,2
0,4
2,1
1,11
11,13
2,10
6,10
12,5
14,2
4,1
12,14
14,11
10,7
12,7
4,3
4,12
8,3
10,0
8,12
10,9
9,11
11,8
0,8
6,5
6,14
12,9
10,2
9,4
11,1
8,14
11,10
13,13
6,7
7,6
8,7
1,1
0,12
13,6
6,0
6,9
7,8
