71
12,4
4,9
14,13
5,10
8,9
10,6
9,8
0,14
6,2
7,10
5,3
8,2
5,12
9,10
0,7
2,4
1,8
13,10
7,3
5,5
11,0
11,9
13,3
13,12
1,10
6,6
7,14
14,1
3,1
12,13
3,10
5,7
14,10
11,2
9,14
13,5
1,3
7,7
12,6
3,3
14,12
3,12
4,11
9,7
11,4
13,7
2,13
12,8
9,0
14,14
5,11
3,14
10,1
13,9
7,2
7,11
3,7
9,2
5,13
10,3
13,2
1,0
10,12
11,11
2,8
14,0
3,0
12,12
14,9
5,6
3,9
10,5
10,14
11,13
3,2
4,1
12,14
14,11
4,10
8,1
10,7
0,6
2,3
2,12
6,3
6,12
3,4
4,3
10,0
8,12
1,6
0,8
9,11
12,9
14,6
8,5
9,4
8,14
9,13
11,10
2,7
0,10
6,7
7,6
12,11
4,7
8,7
1,1
10,13
0,12
13,6
6,9
