70
8,0
14,13
8,9
10,6
9,8
11,5
0,5
2,11
13,8
6,2
6,11
4,2
5,3
8,2
8,11
2,4
7,3
14,8
5,5
8,4
9,3
11,0
5,14
6,6
14,1
14,10
3,10
9,5
13,5
1,12
13,14
12,6
14,3
3,3
14,12
3,12
9,7
1,5
13,7
7,0
1,14
7,9
12,8
4,4
9,0
13,0
8,13
1,7
13,9
7,11
12,10
4,6
5,13
8,6
10,3
1,0
13,2
10,12
13,11
11,11
2,8
6,8
12,3
3,0
14,0
14,9
3,9
10,5
0,4
1,11
0,13
2,10
11,13
12,5
3,2
4,1
12,14
14,11
3,11
4,10
1,4
2,12
6,12
12,7
14,4
3,4
4,3
4,12
8,3
10,0
8,12
9,11
0,8
2,14
6,14
12,9
14,6
4,14
10,2
9,4
9,13
11,10
2,7
6,7
7,6
12,2
12,11
1,1
9,6
2,9
13,6
6,0
