70
12,4
4,0
3,13
8,9
11,5
2,2
13,8
6,2
7,10
3,6
5,3
8,11
9,10
0,7
13,1
6,4
3,8
0,0
5,14
9,12
11,9
13,3
1,10
6,6
7,14
3,1
14,1
12,13
5,7
9,5
0,2
9,14
1,12
7,7
14,3
14,12
3,12
9,7
11,4
10,8
1,5
6,1
1,14
7,9
12,8
14,5
5,2
4,4
3,14
4,13
10,1
13,0
12,10
3,7
9,2
8,6
10,3
1,0
13,2
10,12
0,11
11,11
6,8
14,0
14,9
5,6
4,8
8,8
10,5
13,4
0,4
1,11
14,2
14,11
4,10
8,10
10,7
1,4
11,6
0,6
2,3
1,13
4,12
10,0
10,9
1,6
6,5
12,0
6,14
7,13
12,9
4,5
4,14
8,5
9,4
0,1
8,14
10,11
9,13
11,10
12,2
12,11
4,7
8,7
10,4
9,6
1,1
2,0
0,3
0,12
13,6
6,9
