67
12,4
4,0
3,13
10,6
9,8
11,5
0,5
0,14
11,14
2,11
13,8
6,2
6,11
7,10
4,2
5,3
9,10
11,7
2,4
6,13
3,8
5,5
8,4
9,3
0,0
11,0
9,12
6,6
3,1
12,13
5,7
9,5
0,2
1,3
12,6
3,3
5,0
14,12
5,9
3,12
11,4
13,7
1,5
1,14
2,13
7,9
12,8
14,5
5,2
4,4
9,0
3,14
14,14
9,9
8,13
10,10
1,7
7,2
12,1
5,4
4,6
9,2
5,13
8,6
1,0
13,2
10,12
1,9
0,11
7,4
6,8
3,0
8,8
1,2
0,4
2,1
0,13
2,10
11,13
3,2
14,2
4,1
14,11
4,10
10,7
1,4
0,6
2,3
1,13
2,12
6,3
14,4
4,12
10,0
1,6
6,5
12,0
7,13
14,6
4,5
8,5
8,14
0,10
7,6
12,2
5,8
8,7
1,1
9,6
13,6
6,9
7,8
