66
5,1
8,9
10,6
9,8
11,5
0,5
2,11
6,2
7,1
7,10
3,6
5,3
9,1
9,10
1,8
7,3
6,13
7,12
3,8
9,3
0,9
1,10
6,6
7,5
3,1
12,13
3,10
14,10
9,5
9,14
13,5
1,3
13,14
1,12
7,7
12,6
5,0
5,9
9,7
13,7
6,1
7,9
14,5
4,4
4,13
9,9
10,1
8,13
13,9
12,1
3,7
5,4
5,13
10,3
10,12
1,9
11,11
2,8
13,11
12,3
14,0
3,9
5,6
4,8
10,5
0,4
2,1
11,13
2,10
6,10
12,5
14,2
4,1
12,14
3,11
8,1
10,7
1,4
0,6
2,3
1,13
6,12
12,7
14,4
3,4
4,12
8,3
10,9
9,11
2,5
2,14
6,5
6,14
7,13
12,9
14,6
4,5
4,14
11,1
0,1
8,14
10,11
9,13
11,10
6,7
12,2
12,11
5,8
1,1
9,6
13,6
6,9
