69
12,4
4,0
5,1
8,0
3,13
10,6
9,8
11,5
0,5
11,14
13,8
6,2
7,1
4,2
3,6
8,2
9,10
13,10
7,3
3,8
8,4
5,14
9,12
11,9
13,3
7,5
7,14
3,1
3,10
14,10
5,7
9,5
11,2
9,14
13,5
13,14
7,7
12,6
14,12
5,9
6,1
2,13
12,8
5,2
4,4
13,0
8,13
2,6
7,2
12,1
14,7
5,4
3,7
4,6
9,2
5,13
8,6
10,12
1,9
11,11
2,8
3,0
14,0
12,12
14,9
3,9
4,8
8,8
10,5
1,2
2,1
1,11
11,13
3,2
14,2
4,1
3,11
8,1
8,10
10,7
1,4
11,6
0,6
2,12
3,4
14,4
1,6
11,8
2,5
2,14
7,13
12,9
14,6
4,5
8,5
0,1
8,14
10,11
9,13
11,10
0,10
6,7
4,7
8,7
10,4
1,1
9,6
10,13
11,12
2,9
13,6
7,8
