68
8,0
14,13
8,9
9,8
0,5
11,5
11,14
2,11
6,2
7,1
6,11
7,10
4,2
8,2
5,12
0,7
11,7
13,10
6,4
7,3
6,13
3,8
5,5
0,0
9,12
0,9
11,9
7,14
3,10
14,10
9,14
1,3
13,14
7,7
12,6
3,3
5,0
14,12
9,7
11,4
10,8
7,0
1,14
2,13
7,9
3,5
9,0
5,11
4,13
9,9
13,0
8,13
1,7
13,9
7,2
7,11
14,7
5,4
4,6
9,2
5,13
8,6
13,2
10,12
11,11
6,8
3,0
14,0
12,12
5,6
1,2
13,4
0,4
10,14
0,13
2,10
3,2
14,11
4,10
8,10
10,7
2,3
1,13
6,12
14,4
4,12
8,3
10,0
8,12
10,9
1,6
9,11
2,14
6,14
14,6
4,5
4,14
10,2
11,1
10,11
0,10
2,7
11,10
7,6
4,7
5,8
8,7
10,4
2,0
0,12
6,0
6,9
