68
12,4
5,1
8,0
14,13
5,10
8,9
10,6
9,8
0,5
2,2
0,14
2,11
11,14
7,1
6,11
7,10
8,2
5,12
9,10
11,7
2,4
13,1
13,10
1,8
6,4
6,13
14,8
5,5
3,8
11,0
11,9
13,3
1,10
14,1
3,1
5,7
9,5
0,2
9,14
13,5
13,14
3,3
14,3
9,7
10,8
1,5
7,0
1,14
7,9
12,8
5,2
14,14
5,11
9,9
13,0
7,2
12,1
12,10
4,6
9,2
5,13
10,3
10,12
13,11
11,11
2,8
14,0
3,0
12,12
14,9
3,9
8,8
10,5
1,2
2,1
10,14
1,11
6,10
12,14
14,11
1,4
11,6
1,13
2,12
6,12
14,4
3,4
4,3
10,0
8,12
10,9
1,6
11,8
2,5
0,8
12,0
14,6
10,11
9,13
11,10
2,7
6,7
7,6
12,11
4,7
5,8
9,6
1,1
2,0
11,3
11,12
7,8
